Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
150,1732803686.956661,5.278641223907471,2.4934632778167725,0.0,0.0
150,1732803686.956661,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
150,1732803686.956661,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
151,1732803687.053506,0.0,0.5965798497200012,0.07245194166898727,0.0
151,1732803687.053506,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
151,1732803687.053506,5.278641223907471,2.4934632778167725,0.0,0.0
151,1732803687.053506,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
151,1732803687.053506,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
152,1732803687.151001,0.0,0.5965798497200012,0.07245194166898727,0.0
152,1732803687.151001,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
152,1732803687.151001,5.278641223907471,2.4934632778167725,0.0,0.0
152,1732803687.151001,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
152,1732803687.151001,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
153,1732803687.247711,0.0,0.5965798497200012,0.07245194166898727,0.0
153,1732803687.247711,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
153,1732803687.247711,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
153,1732803687.247711,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
153,1732803687.247711,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
154,1732803687.349537,0.0,0.5965798497200012,0.07245194166898727,0.0
154,1732803687.349537,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
154,1732803687.349537,5.278641223907471,2.4934632778167725,0.0,0.0
154,1732803687.349537,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
154,1732803687.349537,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
155,1732803687.442034,0.0,0.5965798497200012,0.07245194166898727,0.0
155,1732803687.442034,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
155,1732803687.442034,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
155,1732803687.442034,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
155,1732803687.442034,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
155,1732803687.442034,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
156,1732803687.539178,0.0,0.5965798497200012,0.07245194166898727,0.0
156,1732803687.539178,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
156,1732803687.539178,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
156,1732803687.539178,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
156,1732803687.539178,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
156,1732803687.539178,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
157,1732803687.636244,0.0,0.5965798497200012,0.07245194166898727,0.0
157,1732803687.636244,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
157,1732803687.636244,5.278641223907471,2.4934632778167725,0.0,0.0
157,1732803687.636244,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
157,1732803687.636244,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
158,1732803687.733408,0.0,0.5965798497200012,0.07245194166898727,0.0
158,1732803687.733408,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
158,1732803687.733408,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
158,1732803687.733408,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
158,1732803687.733408,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
159,1732803687.830788,0.0,0.5965798497200012,0.07245194166898727,0.0
159,1732803687.830788,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
159,1732803687.830788,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
159,1732803687.830788,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
159,1732803687.830788,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
160,1732803687.929519,0.0,0.5965798497200012,0.07245194166898727,0.0
160,1732803687.929519,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
160,1732803687.929519,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
160,1732803687.929519,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
161,1732803688.02497,0.0,0.5965798497200012,0.07245194166898727,0.0
161,1732803688.02497,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
161,1732803688.02497,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
161,1732803688.02497,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
161,1732803688.02497,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
161,1732803688.02497,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
162,1732803688.12198,0.0,0.5965798497200012,0.07245194166898727,0.0
162,1732803688.12198,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
162,1732803688.12198,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
162,1732803688.12198,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
162,1732803688.12198,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
162,1732803688.12198,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
163,1732803688.219099,0.0,0.5965798497200012,0.07245194166898727,0.0
163,1732803688.219099,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
163,1732803688.219099,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
163,1732803688.219099,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
163,1732803688.219099,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
164,1732803688.316602,0.0,0.5965798497200012,0.07245194166898727,0.0
164,1732803688.316602,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
164,1732803688.316602,5.278641223907471,2.4934632778167725,0.0,0.0
164,1732803688.316602,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
164,1732803688.316602,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
165,1732803688.413438,0.0,0.5965798497200012,0.07245194166898727,0.0
165,1732803688.413438,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
165,1732803688.413438,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
165,1732803688.413438,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
165,1732803688.413438,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
166,1732803688.510515,0.0,0.5965798497200012,0.07245194166898727,0.0
166,1732803688.510515,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
166,1732803688.510515,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
166,1732803688.510515,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
166,1732803688.510515,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
167,1732803688.607773,0.0,0.5965798497200012,0.07245194166898727,0.0
167,1732803688.607773,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
167,1732803688.607773,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
167,1732803688.607773,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
167,1732803688.607773,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
168,1732803688.704812,0.0,0.5965798497200012,0.07245194166898727,0.0
168,1732803688.704812,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
168,1732803688.704812,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
168,1732803688.704812,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
169,1732803688.802467,0.0,0.5965798497200012,0.07245194166898727,0.0
169,1732803688.802467,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
169,1732803688.802467,5.278641223907471,2.4934632778167725,0.0,0.0
169,1732803688.802467,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
169,1732803688.802467,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
170,1732803688.899153,0.0,0.5965798497200012,0.07245194166898727,0.0
170,1732803688.899153,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
170,1732803688.899153,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
170,1732803688.899153,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
170,1732803688.899153,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
171,1732803688.996223,0.0,0.5965798497200012,0.07245194166898727,0.0
171,1732803688.996223,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
171,1732803688.996223,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
171,1732803688.996223,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
171,1732803688.996223,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
172,1732803689.093433,0.0,0.5965798497200012,0.07245194166898727,0.0
172,1732803689.093433,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
172,1732803689.093433,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
172,1732803689.093433,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
172,1732803689.093433,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
173,1732803689.190494,0.0,0.5965798497200012,0.07245194166898727,0.0
173,1732803689.190494,5.278641223907471,2.4934632778167725,0.0,0.0
173,1732803689.190494,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
173,1732803689.190494,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
174,1732803689.288842,0.0,0.5965798497200012,0.07245194166898727,0.0
174,1732803689.288842,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
174,1732803689.288842,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
174,1732803689.288842,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
174,1732803689.288842,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
175,1732803689.385704,0.0,0.5965798497200012,0.07245194166898727,0.0
175,1732803689.385704,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
175,1732803689.385704,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
175,1732803689.385704,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
175,1732803689.385704,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
176,1732803689.481928,0.0,0.5965798497200012,0.07245194166898727,0.0
176,1732803689.481928,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
176,1732803689.481928,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
176,1732803689.481928,5.278641223907471,2.4934632778167725,0.0,0.0
176,1732803689.481928,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
176,1732803689.481928,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
177,1732803689.579164,0.0,0.5965798497200012,0.07245194166898727,0.0
177,1732803689.579164,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
177,1732803689.579164,-0.20873059332370758,1.4641622304916382,3.1309587955474854,0.0
177,1732803689.579164,5.278641223907471,2.4934632778167725,0.0,0.0
177,1732803689.579164,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
177,1732803689.579164,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
178,1732803689.676297,0.0,0.5965798497200012,0.07245194166898727,0.0
178,1732803689.676297,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
178,1732803689.676297,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
178,1732803689.676297,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
178,1732803689.676297,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
179,1732803689.773933,0.0,0.5965798497200012,0.07245194166898727,0.0
179,1732803689.773933,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
179,1732803689.773933,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
179,1732803689.773933,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
179,1732803689.773933,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
180,1732803689.870783,0.0,0.5965798497200012,0.07245194166898727,0.0
180,1732803689.870783,0.11902819573879242,1.2812473773956299,-0.2777324616909027,0.0
180,1732803689.870783,5.278641223907471,2.4934632778167725,0.0,0.0
180,1732803689.870783,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
180,1732803689.870783,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
181,1732803689.967542,0.0,0.5965798497200012,0.07245194166898727,0.0
181,1732803689.967542,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
181,1732803689.967542,5.278641223907471,2.4934632778167725,0.0,0.0
181,1732803689.967542,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
181,1732803689.967542,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
182,1732803690.065409,0.0,0.5965798497200012,0.07245194166898727,0.0
182,1732803690.065409,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
182,1732803690.065409,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
182,1732803690.065409,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
182,1732803690.065409,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
183,1732803690.161088,0.0,0.5965798497200012,0.07245194166898727,0.0
183,1732803690.161088,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
183,1732803690.161088,5.278641223907471,2.4934632778167725,0.0,0.0
183,1732803690.161088,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
183,1732803690.161088,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
184,1732803690.25899,0.0,0.5965798497200012,0.07245194166898727,0.0
184,1732803690.25899,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
184,1732803690.25899,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
185,1732803690.356563,0.0,0.5965798497200012,0.07245194166898727,0.0
185,1732803690.356563,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
185,1732803690.356563,5.278641223907471,2.4934632778167725,0.0,0.0
185,1732803690.356563,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
185,1732803690.356563,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
186,1732803690.453332,0.0,0.5965798497200012,0.07245194166898727,0.0
186,1732803690.453332,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
186,1732803690.453332,5.278641223907471,2.4934632778167725,0.0,0.0
186,1732803690.453332,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
186,1732803690.453332,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
187,1732803690.551256,0.0,0.5965798497200012,0.07245194166898727,0.0
187,1732803690.551256,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
187,1732803690.551256,5.278641223907471,2.4934632778167725,0.0,0.0
187,1732803690.551256,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
187,1732803690.551256,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
188,1732803690.649489,0.0,0.5965798497200012,0.07245194166898727,0.0
188,1732803690.649489,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
188,1732803690.649489,5.278641223907471,2.4934632778167725,0.0,0.0
188,1732803690.649489,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
188,1732803690.649489,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
189,1732803690.744676,0.0,0.5965798497200012,0.07245194166898727,0.0
189,1732803690.744676,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
189,1732803690.744676,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
189,1732803690.744676,5.278641223907471,2.4934632778167725,0.0,0.0
189,1732803690.744676,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
189,1732803690.744676,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
190,1732803690.841901,0.0,0.5965798497200012,0.07245194166898727,0.0
190,1732803690.841901,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
190,1732803690.841901,5.278641223907471,2.4934632778167725,0.0,0.0
190,1732803690.841901,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
190,1732803690.841901,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
190,1732803690.841901,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
191,1732803690.939064,0.0,0.5965798497200012,0.07245194166898727,0.0
191,1732803690.939064,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
191,1732803690.939064,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
191,1732803690.939064,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
191,1732803690.939064,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
192,1732803691.036071,0.0,0.5965798497200012,0.07245194166898727,0.0
192,1732803691.036071,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
192,1732803691.036071,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
192,1732803691.036071,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
192,1732803691.036071,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
193,1732803691.133234,0.0,0.5965798497200012,0.07245194166898727,0.0
193,1732803691.133234,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
193,1732803691.133234,5.278641223907471,2.4934632778167725,0.0,0.0
193,1732803691.133234,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
193,1732803691.133234,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
194,1732803691.232532,0.0,0.5965798497200012,0.07245194166898727,0.0
194,1732803691.232532,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
194,1732803691.232532,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
194,1732803691.232532,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
194,1732803691.232532,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
195,1732803691.329038,0.0,0.5965798497200012,0.07245194166898727,0.0
195,1732803691.329038,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
195,1732803691.329038,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
195,1732803691.329038,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
195,1732803691.329038,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
196,1732803691.42501,0.0,0.5965798497200012,0.07245194166898727,0.0
196,1732803691.42501,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
196,1732803691.42501,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
196,1732803691.42501,5.278641223907471,2.4934632778167725,0.0,0.0
196,1732803691.42501,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
196,1732803691.42501,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
197,1732803691.522616,0.0,0.5965798497200012,0.07245194166898727,0.0
197,1732803691.522616,5.278641223907471,2.4934632778167725,0.0,0.0
197,1732803691.522616,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
197,1732803691.522616,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
198,1732803691.619793,0.0,0.5965798497200012,0.07245194166898727,0.0
198,1732803691.619793,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
198,1732803691.619793,5.278641223907471,2.4934632778167725,0.0,0.0
198,1732803691.619793,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
198,1732803691.619793,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
199,1732803691.72003,0.0,0.5965798497200012,0.07245194166898727,0.0
199,1732803691.72003,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
199,1732803691.72003,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
199,1732803691.72003,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
199,1732803691.72003,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
200,1732803691.81571,0.0,0.5965798497200012,0.07245194166898727,0.0
200,1732803691.81571,5.278641223907471,2.4934632778167725,0.0,0.0
200,1732803691.81571,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
200,1732803691.81571,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
