Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
110,1732803262.730445,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
110,1732803262.730445,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
111,1732803262.827987,0.012937846593558788,0.4129623472690582,0.11644062399864197,0.0
111,1732803262.827987,0.0,3.078007936477661,0.2794575095176697,0.0
111,1732803262.827987,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
111,1732803262.827987,-3.093007802963257,3.388274669647217,0.8435475826263428,0.0
111,1732803262.827987,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
111,1732803262.827987,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
111,1732803262.827987,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
111,1732803262.827987,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
111,1732803262.827987,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
112,1732803262.925568,0.0,0.4092980921268463,0.12937846779823303,0.0
112,1732803262.925568,0.18112985789775848,0.2164214700460434,0.3234461843967438,0.0
112,1732803262.925568,0.0,3.078007936477661,0.2794575095176697,0.0
112,1732803262.925568,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
112,1732803262.925568,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
112,1732803262.925568,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
112,1732803262.925568,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
112,1732803262.925568,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
112,1732803262.925568,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
113,1732803263.025908,0.012937846593558788,0.4129623472690582,0.11644062399864197,0.0
113,1732803263.025908,0.0,3.078007936477661,0.2794575095176697,0.0
113,1732803263.025908,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
113,1732803263.025908,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
113,1732803263.025908,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
113,1732803263.025908,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
113,1732803263.025908,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
113,1732803263.025908,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
114,1732803263.121623,0.0,3.078007936477661,0.2794575095176697,0.0
114,1732803263.121623,0.0,3.5226621627807617,0.4278114438056946,0.0
114,1732803263.121623,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
114,1732803263.121623,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
114,1732803263.121623,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
114,1732803263.121623,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
114,1732803263.121623,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
114,1732803263.121623,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
115,1732803263.225908,0.0,3.078007936477661,0.2794575095176697,0.0
115,1732803263.225908,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
115,1732803263.225908,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
115,1732803263.225908,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
115,1732803263.225908,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
115,1732803263.225908,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
115,1732803263.225908,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
115,1732803263.225908,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
116,1732803263.317607,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
116,1732803263.317607,1.0609034299850464,1.6614327430725098,-1.2730841636657715,0.0
116,1732803263.317607,0.0,3.078007936477661,0.2794575095176697,0.0
116,1732803263.317607,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
116,1732803263.317607,-2.95241641998291,3.511458396911621,0.8435475826263428,0.0
116,1732803263.317607,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
116,1732803263.317607,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
116,1732803263.317607,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
116,1732803263.317607,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
116,1732803263.317607,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
117,1732803263.415619,0.0,3.078007936477661,0.2794575095176697,0.0
117,1732803263.415619,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
117,1732803263.415619,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
117,1732803263.415619,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
117,1732803263.415619,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
117,1732803263.415619,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
117,1732803263.415619,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
118,1732803263.514625,0.0,0.8363096117973328,-2.1925337314605713,0.0
118,1732803263.514625,0.9901764988899231,1.7551369667053223,-1.2023571729660034,0.0
118,1732803263.514625,0.0,3.078007936477661,0.2794575095176697,0.0
118,1732803263.514625,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
118,1732803263.514625,-2.95241641998291,3.511458396911621,0.8435475826263428,0.0
118,1732803263.514625,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
118,1732803263.514625,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
118,1732803263.514625,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
118,1732803263.514625,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
118,1732803263.514625,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
119,1732803263.611582,0.025875693187117577,0.41579002141952515,0.1035027727484703,0.0
119,1732803263.611582,0.0,3.078007936477661,0.2794575095176697,0.0
119,1732803263.611582,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
119,1732803263.611582,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
119,1732803263.611582,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
119,1732803263.611582,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
119,1732803263.611582,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
119,1732803263.611582,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
119,1732803263.611582,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
120,1732803263.709425,0.012937846593558788,0.4129623472690582,0.11644062399864197,0.0
120,1732803263.709425,-0.0931524932384491,3.0667107105255127,0.3726099729537964,0.0
120,1732803263.709425,0.0,3.5226621627807617,0.4278114438056946,0.0
120,1732803263.709425,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
120,1732803263.709425,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
120,1732803263.709425,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
120,1732803263.709425,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
120,1732803263.709425,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
120,1732803263.709425,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
121,1732803263.807423,0.012937846593558788,0.4163934588432312,0.1035027727484703,0.0
121,1732803263.807423,0.0,3.078007936477661,0.2794575095176697,0.0
121,1732803263.807423,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
121,1732803263.807423,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
121,1732803263.807423,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
121,1732803263.807423,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
121,1732803263.807423,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
121,1732803263.807423,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
122,1732803263.905347,0.0,3.078007936477661,0.2794575095176697,0.0
122,1732803263.905347,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
122,1732803263.905347,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
122,1732803263.905347,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
122,1732803263.905347,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
122,1732803263.905347,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
122,1732803263.905347,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
122,1732803263.905347,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
123,1732803264.003338,0.0,3.078007936477661,0.2794575095176697,0.0
123,1732803264.003338,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
123,1732803264.003338,-2.95241641998291,3.511458396911621,0.8435475826263428,0.0
123,1732803264.003338,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
123,1732803264.003338,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
123,1732803264.003338,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
123,1732803264.003338,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
123,1732803264.003338,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
124,1732803264.101393,0.0,3.078007936477661,0.2794575095176697,0.0
124,1732803264.101393,0.0,3.5226621627807617,0.4278114438056946,0.0
124,1732803264.101393,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
124,1732803264.101393,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
124,1732803264.101393,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
124,1732803264.101393,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
124,1732803264.101393,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
124,1732803264.101393,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
125,1732803264.1995,0.0,3.078007936477661,0.2794575095176697,0.0
125,1732803264.1995,0.0,3.5226621627807617,0.4278114438056946,0.0
125,1732803264.1995,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
125,1732803264.1995,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
125,1732803264.1995,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
125,1732803264.1995,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
125,1732803264.1995,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
125,1732803264.1995,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
126,1732803264.297235,0.0,3.078007936477661,0.2794575095176697,0.0
126,1732803264.297235,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
126,1732803264.297235,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
126,1732803264.297235,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
126,1732803264.297235,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
126,1732803264.297235,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
126,1732803264.297235,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
127,1732803264.39519,0.0,3.078007936477661,0.2794575095176697,0.0
127,1732803264.39519,0.0,3.5226621627807617,0.4278114438056946,0.0
127,1732803264.39519,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
127,1732803264.39519,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
127,1732803264.39519,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
127,1732803264.39519,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
127,1732803264.39519,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
128,1732803264.493145,0.0,3.078007936477661,0.2794575095176697,0.0
128,1732803264.493145,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
128,1732803264.493145,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
128,1732803264.493145,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
128,1732803264.493145,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
128,1732803264.493145,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
128,1732803264.493145,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
129,1732803264.591194,0.0,3.078007936477661,0.2794575095176697,0.0
129,1732803264.591194,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
129,1732803264.591194,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
129,1732803264.591194,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
129,1732803264.591194,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
129,1732803264.591194,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
129,1732803264.591194,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
129,1732803264.591194,-3.3379642963409424,10.538765907287598,0.6675928831100464,0.0
130,1732803264.699952,0.0,3.078007936477661,0.2794575095176697,0.0
130,1732803264.699952,0.0,3.5226621627807617,0.4278114438056946,0.0
130,1732803264.699952,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
130,1732803264.699952,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
130,1732803264.699952,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
130,1732803264.699952,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
130,1732803264.699952,4.291914939880371,7.755095958709717,0.8047338724136353,0.0
130,1732803264.699952,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
131,1732803264.786385,0.0,3.078007936477661,0.2794575095176697,0.0
131,1732803264.786385,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
131,1732803264.786385,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
131,1732803264.786385,4.906031608581543,4.611058235168457,0.8176718950271606,0.0
131,1732803264.786385,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
131,1732803264.786385,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
131,1732803264.786385,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
131,1732803264.786385,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
132,1732803264.885042,0.0,3.078007936477661,0.2794575095176697,0.0
132,1732803264.885042,0.0,3.5226621627807617,0.4278114438056946,0.0
132,1732803264.885042,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
132,1732803264.885042,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
132,1732803264.885042,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
132,1732803264.885042,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
133,1732803264.983139,0.0,3.078007936477661,0.2794575095176697,0.0
133,1732803264.983139,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
133,1732803264.983139,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
133,1732803264.983139,4.906031608581543,4.611058235168457,0.8176718950271606,0.0
133,1732803264.983139,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
133,1732803264.983139,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
133,1732803264.983139,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
133,1732803264.983139,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
134,1732803265.081061,0.0,3.078007936477661,0.2794575095176697,0.0
134,1732803265.081061,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
134,1732803265.081061,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
134,1732803265.081061,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
134,1732803265.081061,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
134,1732803265.081061,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
134,1732803265.081061,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
135,1732803265.183842,0.0,3.078007936477661,0.2794575095176697,0.0
135,1732803265.183842,0.0,3.0681252479553223,0.3726099729537964,0.0
135,1732803265.183842,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
135,1732803265.183842,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
135,1732803265.183842,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
135,1732803265.183842,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
135,1732803265.183842,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
135,1732803265.183842,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
136,1732803265.277062,0.0,3.078007936477661,0.2794575095176697,0.0
136,1732803265.277062,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
136,1732803265.277062,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
136,1732803265.277062,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
136,1732803265.277062,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
136,1732803265.277062,4.545496940612793,7.613674163818359,0.2673821747303009,0.0
136,1732803265.277062,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
137,1732803265.374872,0.0,3.078007936477661,0.2794575095176697,0.0
137,1732803265.374872,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
137,1732803265.374872,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
137,1732803265.374872,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
137,1732803265.374872,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
137,1732803265.374872,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
137,1732803265.374872,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
138,1732803265.472921,0.0,3.078007936477661,0.2794575095176697,0.0
138,1732803265.472921,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
138,1732803265.472921,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
138,1732803265.472921,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
138,1732803265.472921,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
138,1732803265.472921,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
138,1732803265.472921,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
139,1732803265.570913,-0.012937846593558788,0.40909355878829956,0.12937846779823303,0.0
139,1732803265.570913,0.0931524932384491,3.0836410522460938,0.1863049864768982,0.0
139,1732803265.570913,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
139,1732803265.570913,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
139,1732803265.570913,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
139,1732803265.570913,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
139,1732803265.570913,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
139,1732803265.570913,-3.6717607975006104,10.443181037902832,0.3337964415550232,0.0
140,1732803265.6688,-0.012937846593558788,0.40909355878829956,0.12937846779823303,0.0
140,1732803265.6688,0.0931524932384491,3.0765981674194336,0.2794575095176697,0.0
140,1732803265.6688,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
140,1732803265.6688,4.906031608581543,4.642667770385742,0.6132539510726929,0.0
140,1732803265.6688,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
140,1732803265.6688,4.88360595703125,6.972241401672363,0.5140637755393982,0.0
140,1732803265.6688,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
140,1732803265.6688,-4.005557060241699,10.303548812866211,0.6675928831100464,0.0
141,1732803265.766943,0.0931524932384491,3.0836410522460938,0.1863049864768982,0.0
141,1732803265.766943,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
141,1732803265.766943,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
141,1732803265.766943,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
141,1732803265.766943,4.88360595703125,6.972241401672363,0.5140637755393982,0.0
141,1732803265.766943,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
141,1732803265.766943,-4.005557060241699,10.303548812866211,0.6675928831100464,0.0
142,1732803265.864784,0.0,3.078007936477661,0.2794575095176697,0.0
142,1732803265.864784,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
142,1732803265.864784,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
142,1732803265.864784,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
142,1732803265.864784,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
142,1732803265.864784,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
142,1732803265.864784,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
143,1732803265.962759,0.0,3.078007936477661,0.2794575095176697,0.0
143,1732803265.962759,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
143,1732803265.962759,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
143,1732803265.962759,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
143,1732803265.962759,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
143,1732803265.962759,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
143,1732803265.962759,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
144,1732803266.060811,0.0,3.078007936477661,0.2794575095176697,0.0
144,1732803266.060811,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
144,1732803266.060811,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
144,1732803266.060811,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
144,1732803266.060811,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
144,1732803266.060811,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
144,1732803266.060811,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
145,1732803266.158619,0.0,3.078007936477661,0.2794575095176697,0.0
145,1732803266.158619,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
145,1732803266.158619,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
145,1732803266.158619,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
145,1732803266.158619,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
145,1732803266.158619,4.8128790855407715,7.447534561157227,0.2673821747303009,0.0
145,1732803266.158619,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
146,1732803266.256823,0.0931524932384491,3.0765981674194336,0.2794575095176697,0.0
146,1732803266.256823,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
146,1732803266.256823,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
146,1732803266.256823,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
146,1732803266.256823,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
146,1732803266.256823,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
146,1732803266.256823,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
147,1732803266.354649,0.09228996932506561,3.0481109619140625,0.27686992287635803,0.0
147,1732803266.354649,-0.10695286095142365,3.521038055419922,0.4278114438056946,0.0
147,1732803266.354649,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
147,1732803266.354649,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
147,1732803266.354649,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
147,1732803266.354649,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
147,1732803266.354649,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
147,1732803266.354649,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
148,1732803266.452582,0.0,3.0681252479553223,0.3726099729537964,0.0
148,1732803266.452582,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
148,1732803266.452582,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
148,1732803266.452582,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
148,1732803266.452582,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
148,1732803266.452582,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
148,1732803266.452582,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
149,1732803266.550621,0.0,3.078007936477661,0.2794575095176697,0.0
149,1732803266.550621,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
149,1732803266.550621,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
149,1732803266.550621,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
149,1732803266.550621,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
149,1732803266.550621,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
149,1732803266.550621,4.2781147956848145,7.730159282684326,0.8021464943885803,0.0
149,1732803266.550621,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
150,1732803266.648509,0.0,3.078007936477661,0.2794575095176697,0.0
150,1732803266.648509,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
150,1732803266.648509,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
150,1732803266.648509,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
150,1732803266.648509,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
150,1732803266.648509,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
150,1732803266.648509,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
151,1732803266.746739,0.0,3.0681252479553223,0.3726099729537964,0.0
151,1732803266.746739,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
151,1732803266.746739,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
151,1732803266.746739,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
151,1732803266.746739,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
151,1732803266.746739,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
151,1732803266.746739,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
151,1732803266.746739,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
152,1732803266.844613,0.0,3.0681252479553223,0.3726099729537964,0.0
152,1732803266.844613,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
152,1732803266.844613,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
152,1732803266.844613,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
152,1732803266.844613,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
152,1732803266.844613,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
152,1732803266.844613,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
152,1732803266.844613,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
153,1732803266.942413,0.0,3.0681252479553223,0.3726099729537964,0.0
153,1732803266.942413,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
153,1732803266.942413,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
153,1732803266.942413,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
153,1732803266.942413,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
153,1732803266.942413,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
153,1732803266.942413,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
154,1732803267.040415,0.0,3.0681252479553223,0.3726099729537964,0.0
154,1732803267.040415,0.0,3.5226621627807617,0.4278114438056946,0.0
154,1732803267.040415,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
154,1732803267.040415,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
154,1732803267.040415,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
154,1732803267.040415,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
154,1732803267.040415,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
155,1732803267.138455,0.0,3.0681252479553223,0.3726099729537964,0.0
155,1732803267.138455,0.0,3.5226621627807617,0.4278114438056946,0.0
155,1732803267.138455,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
155,1732803267.138455,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
155,1732803267.138455,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
155,1732803267.138455,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
155,1732803267.138455,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
156,1732803267.236543,0.0,3.078007936477661,0.2794575095176697,0.0
156,1732803267.236543,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
156,1732803267.236543,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
